2.97396545467 0.129233774846 -0.211732412774 2.0 5.83481073706 6.67887358727 0.214285714286 0.678571428571 0.323035714286 7.02098364664 48.5295052218 12.4783549621 0.145833333333 0.0
3.07487577558 0.235193381819 0.387805745923 2.0 5.82600010738 7.12853387405 0.230769230769 0.692307692308 0.377307692308 4.70537905462 20.4572537439 19.16629695 0.18101010101 0.0
3.0634651896 0.242292189082 0.409725660557 2.0 5.82600010738 7.12853387405 0.24 0.8 0.3828 4.62167323409 19.6021983565 19.6150452459 0.18101010101 0.0
2.96995433044 0.133039648611 -0.211553723083 2.0 5.82600010738 7.12853387405 0.277777777778 0.648148148148 0.317222222222 6.88350978134 46.5979067453 12.7252712393 0.18101010101 0.0
3.0535088548 0.249882292833 0.420902151135 2.0 5.83481073706 6.67887358727 0.166666666667 0.833333333333 0.39375 4.51912017272 18.6427484024 20.0967190442 0.155555555556 0.0
2.93626002753 0.266764987803 0.49134748926 2.0 5.83481073706 5.4190225827 0.227272727273 0.863636363636 0.405 4.29482479493 16.6609567478 21.1764705882 0.155555555556 0.0
2.97175788219 0.131106529582 -0.267688529197 2.0 5.83481073706 6.12853387405 0.272727272727 0.672727272727 0.317454545455 6.97576428162 47.7789636938 12.6 0.18101010101 0.0
2.97912228839 0.179256066928 0.0906677538141 2.0 5.82600010738 6.12853387405 0.243243243243 0.594594594595 0.343783783784 5.69194460811 30.9566039836 15.6593372705 0.18101010101 0.0
2.97912228839 0.179256066928 0.0889888586088 2.0 5.82600010738 5.4190225827 0.243243243243 0.675675675676 0.342162162162 5.70670403598 31.0683748896 15.6593372705 0.171111111111 0.0
2.96596389612 0.165427033996 0.0169119451664 2.0 5.82600010738 8.12853387405 0.243902439024 0.658536585366 0.335853658537 6.00252098963 34.7024922005 14.7901994577 0.155555555556 0.0
2.97912228839 0.179256066928 0.0779610407939 2.0 5.82600010738 5.4190225827 0.216216216216 0.621621621622 0.343783783784 5.71371322124 31.1207739347 15.6593372705 0.18101010101 0.0
3.0535088548 0.249882292833 0.518475739182 2.0 5.83481073706 6.12853387405 0.208333333333 0.875 0.395 4.51799427062 18.6365296544 20.0967190442 0.155555555556 0.0
3.05230761662 0.216396932451 0.30410032243 2.0 5.83481073706 6.67887358727 0.241379310345 0.655172413793 0.365172413793 5.00302899401 23.3812083892 17.9843682124 0.18101010101 0.0
3.0535088548 0.249882292833 0.381750468308 2.0 5.83481073706 7.12853387405 0.25 0.791666666667 0.3925 4.51168238856 18.6013865865 20.0967190442 0.18101010101 0.0
2.96440446279 0.151096970517 -0.0826294156457 2.0 5.82600010738 6.12853387405 0.282608695652 0.608695652174 0.329347826087 6.36162632956 39.3118947508 13.8831702154 0.103703703704 0.0
3.02751826629 0.200622324313 0.225835251152 2.0 5.82600010738 7.12853387405 0.25 0.78125 0.36375 5.28139026822 26.2855745834 16.996731712 0.111952861953 0.0
3.02276718197 0.205592508185 0.15199088482 2.0 5.83481073706 6.12853387405 0.193548387097 0.645161290323 0.360967741935 5.21165514632 25.4657504163 17.3076923077 0.171111111111 0.0
2.9926877679 0.183122068301 0.121157246522 2.0 5.83481073706 4.4190225827 0.277777777778 0.666666666667 0.345 5.62806688129 30.1383200151 15.9016226372 0.18101010101 0.0
2.96185473967 0.175565025858 -0.00644471479926 2.0 5.83481073706 7.50871622944 0.236842105263 0.631578947368 0.346578947368 5.78145890384 31.9686573292 15.4277843168 0.18101010101 0.0
3.0535088548 0.249882292833 0.433755032356 2.0 5.82600010738 6.67887358727 0.25 0.75 0.39375 4.50704500225 18.5714374546 20.0967190442 0.111952861953 0.0
2.93626002753 0.266764987803 0.479027438673 2.0 5.83481073706 5.4190225827 0.227272727273 0.863636363636 0.405 4.29612006666 16.6682899588 21.1764705882 0.155555555556 0.0
3.06661521674 0.258018668665 0.547690021825 2.0 5.83481073706 7.12853387405 0.173913043478 0.826086956522 0.397826086957 4.41803514435 17.7075527154 20.6155281281 0.18101010101 0.0
1.07783156867 0.174039981231 0.982025594315 268.0 6.98193467716 2.70951129135 0.0501672240803 0.943143812709 0.375551839465 11.2773873751 130.696528909 30.8624555358 0.0311111111111 0.0
1.08760177101 0.161570765569 1.19773030782 135.0 6.98193467716 17.1639886465 0.0650887573964 0.940828402367 0.368343195266 12.192420263 151.897484054 35.5182891274 0.0311111111111 0.0
1.07749087975 0.150237231628 1.051267508 248.0 6.98193467716 2.70951129135 0.0503597122302 0.938848920863 0.388273381295 10.8659566074 121.19708901 32.2034047587 0.0311111111111 0.0
1.07783156867 0.174039981231 0.976337118243 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.374949832776 11.2891125593 130.912751876 30.8624555358 0.0311111111111 0.0
1.11081450281 0.141440542542 0.881640600763 135.0 6.97914527507 6.12853387405 0.045 0.95 0.35085 13.252951062 180.05011331 28.6397677492 0.0216049382716 0.0
1.02144494627 0.165427033996 1.24526608043 135.0 4.81218435537 2.70951129135 0.920731707317 0.939024390244 0.31243902439 3.42620379529 13.0063126606 38.7525620002 0.0311111111111 0.0
1.08760177101 0.161570765569 1.07549161136 135.0 6.97914527507 17.1569521126 0.0650887573964 0.940828402367 0.369408284024 12.1860438909 151.785102846 35.5182891274 0.0311111111111 0.0
1.0817645547 0.139232999055 1.09771094144 242.0 6.98193467716 9.83804516541 0.0941176470588 0.945098039216 0.341411764706 14.8367881704 227.673026141 32.4076928053 0.0311111111111 0.0
1.07783156867 0.174039981231 0.967262836564 268.0 6.97914527507 2.70951129135 0.0468227424749 0.943143812709 0.374046822742 11.2716177296 130.59210071 30.8624555358 0.0311111111111 0.0
1.02086943654 0.170330575601 1.19358994711 135.0 4.83628190695 5.4190225827 0.924050632911 0.936708860759 0.311012658228 3.39014695815 12.8222177455 39.8504723249 0.0311111111111 0.0
1.07783156867 0.174039981231 0.91486741271 268.0 6.98193467716 2.70951129135 0.0401337792642 0.943143812709 0.374046822742 11.2944965582 131.002267802 30.8624555358 0.0222222222222 0.0
1.0193864429 0.167839501866 1.19025127046 135.0 4.83628190695 4.4190225827 0.925465838509 0.937888198758 0.314906832298 3.37665970861 12.6943066068 39.8504723249 0.0311111111111 0.0
1.05634177461 0.163089387446 1.08701019512 135.0 6.98193467716 17.1639886465 0.059880239521 0.940119760479 0.370778443114 12.1161423104 149.993211306 37.6363444993 0.0311111111111 0.0
1.05785886368 0.162326180175 1.06547879997 135.0 6.98193467716 17.1639886465 0.0535714285714 0.940476190476 0.371607142857 12.1672038297 151.174978054 36.5513608373 0.0243055555556 0.0
1.08716775945 0.120285571527 0.858038958759 135.0 6.98193467716 8.83804516541 0.0734693877551 0.955102040816 0.335755102041 14.6414819903 220.653531317 28.6397677492 0.0311111111111 0.0
1.07783156867 0.174039981231 0.914651105203 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.372842809365 11.2937346441 130.988554524 30.8624555358 0.0311111111111 0.0
1.10888352601 0.139777791628 0.880533593597 135.0 6.98193467716 2.70951129135 0.0591133004926 0.950738916256 0.348620689655 13.358459274 182.923976694 28.6397677492 0.0311111111111 0.0
1.07783156867 0.174039981231 0.965283435901 268.0 6.98193467716 2.70951129135 0.0468227424749 0.943143812709 0.373344481605 11.2856073068 130.854454631 30.8624555358 0.0311111111111 0.0
1.07783156867 0.174039981231 0.952144640669 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.373344481605 11.2760787271 130.668466609 30.8624555358 0.0311111111111 0.0
1.07536933218 0.151530897386 1.03144733056 248.0 6.98193467716 16.9513077618 0.04 0.938181818182 0.384218181818 10.8103842002 119.935473303 33.6081329669 0.0243055555556 0.0
1.07783156867 0.174039981231 0.983372278092 268.0 6.98193467716 2.70951129135 0.0468227424749 0.943143812709 0.377257525084 11.2792608585 130.729739728 30.8624555358 0.0311111111111 0.0
1.02086943654 0.170330575601 1.16200917465 135.0 4.83628190695 5.4190225827 0.917721518987 0.936708860759 0.311202531646 3.41595600656 12.9127086885 39.8504723249 0.0222222222222 0.0
1.0193864429 0.167839501866 1.10118354843 135.0 4.83628190695 4.4190225827 0.925465838509 0.937888198758 0.311366459627 3.43184173662 13.1034471996 39.8504723249 0.0311111111111 0.0
1.07783156867 0.174039981231 0.960164694772 268.0 6.98193467716 2.70951129135 0.0501672240803 0.943143812709 0.373143812709 11.2755077717 130.692534531 30.8624555358 0.0311111111111 0.0
1.07870952347 0.180869360907 1.05590075499 268.0 6.98193467716 6.67887358727 0.0526315789474 0.940350877193 0.379368421053 11.0073541099 124.407515611 31.9722916636 0.0311111111111 0.0
1.0193864429 0.167839501866 1.2131909041 135.0 4.81218435537 2.70951129135 0.627329192547 0.937888198758 0.308757763975 3.38067813864 12.5813163625 39.8504723249 0.0311111111111 0.0
1.11428169537 0.145494248782 0.93777205067 135.0 6.98193467716 2.70951129135 0.0621761658031 0.948186528497 0.35518134715 13.0378228486 174.019092352 28.6397677492 0.0311111111111 0.0
1.02126785525 0.167026804045 1.15898884662 135.0 4.83628190695 2.70951129135 0.62962962963 0.938271604938 0.309074074074 3.37182668064 12.7543637471 38.7525620002 0.0311111111111 0.0
1.07783156867 0.174039981231 0.974845787062 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.374046822742 11.2748046204 130.650361647 30.8624555358 0.0311111111111 0.0
1.05634177461 0.163089387446 1.15523867423 135.0 6.97914527507 17.1569521126 0.0658682634731 0.940119760479 0.37005988024 12.1214411937 150.089115406 37.6363444993 0.0311111111111 0.0
1.07783156867 0.174039981231 0.971318031296 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.374648829431 11.2719260558 130.571455543 30.8624555358 0.0311111111111 0.0
1.0193864429 0.167839501866 1.11530588768 135.0 4.83628190695 4.4190225827 0.652173913043 0.937888198758 0.309316770186 3.40191003347 12.8939427405 39.8504723249 0.0311111111111 0.0
1.07783156867 0.174039981231 0.945813432091 268.0 6.98193467716 2.70951129135 0.0468227424749 0.943143812709 0.374046822742 11.2771110447 130.690996956 30.8624555358 0.0311111111111 0.0
1.07783156867 0.174039981231 0.927477623208 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.373244147157 11.2841351389 130.802890995 30.8624555358 0.0311111111111 0.0
1.05634177461 0.163089387446 1.14764553071 135.0 6.98193467716 17.1639886465 0.0658682634731 0.940119760479 0.371137724551 12.1051894549 149.810117707 37.6363444993 0.0311111111111 0.0
1.0193864429 0.167839501866 1.15352852561 135.0 4.81218435537 4.4190225827 0.596273291925 0.937888198758 0.309689440994 3.40992057663 12.7339867606 39.8504723249 0.0311111111111 0.0
1.07783156867 0.174039981231 0.951894164512 268.0 6.98193467716 2.70951129135 0.0468227424749 0.943143812709 0.373846153846 11.2780918922 130.702388729 30.8624555358 0.0311111111111 0.0
1.05634177461 0.163089387446 1.1274605649 135.0 6.98193467716 17.1639886465 0.059880239521 0.940119760479 0.370958083832 12.1043674934 149.783363517 37.6363444993 0.0311111111111 0.0
1.02144494627 0.165427033996 1.1084810986 135.0 4.83628190695 2.70951129135 0.603658536585 0.939024390244 0.30987804878 3.39948404488 12.9095208687 38.7525620002 0.0311111111111 0.0
1.07783156867 0.174039981231 0.972262994623 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.379665551839 11.2716975536 130.603130664 30.8624555358 0.0311111111111 0.0
1.07783156867 0.174039981231 0.924713776002 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.374648829431 11.2819217472 130.790683476 30.8624555358 0.0311111111111 0.0
1.10330414091 0.135036202802 0.92822964595 135.0 6.98193467716 8.12853387405 0.0471698113208 0.948113207547 0.348113207547 13.6420705034 190.991802255 28.6397677492 0.0311111111111 0.0
1.07783156867 0.174039981231 0.945625900142 268.0 6.97914527507 2.70951129135 0.0468227424749 0.943143812709 0.373444816054 11.2701071169 130.571801256 30.8624555358 0.0311111111111 0.0
1.02317359938 0.164639684692 1.07675886545 135.0 4.83628190695 2.70951129135 0.612121212121 0.939393939394 0.309090909091 3.43727720801 13.2377212745 37.6363444993 0.0311111111111 0.0
1.07783156867 0.174039981231 0.936159390527 268.0 6.98193467716 2.70951129135 0.0468227424749 0.943143812709 0.374247491639 11.2808940045 130.746544092 30.8624555358 0.0311111111111 0.0
1.07783156867 0.174039981231 1.00847479678 268.0 6.98193467716 2.70951129135 0.0434782608696 0.943143812709 0.377056856187 11.2711536794 130.624482893 30.8624555358 0.0311111111111 0.0
1.11533934389 0.160082825745 1.18216767167 135.0 6.98193467716 17.1639886465 0.0643274853801 0.941520467836 0.367192982456 12.2675137071 153.781924768 33.630391206 0.0311111111111 0.0
1.10151292526 0.133532715556 0.934551166389 135.0 6.98193467716 8.12853387405 0.046511627907 0.948837209302 0.348139534884 13.744894125 193.863780395 28.6397677492 0.0243055555556 0.0
1.02317359938 0.164639684692 1.1024370126 135.0 4.81218435537 2.70951129135 0.612121212121 0.939393939394 0.308909090909 3.39270587767 12.7086021063 37.6363444993 0.0311111111111 0.0
1.11278237882 0.143147209341 0.919221025701 135.0 6.98193467716 6.67887358727 0.0456852791878 0.94923857868 0.357868020305 13.1633749667 177.50584293 28.6397677492 0.0311111111111 0.0
1.01324670675 0.240858215338 -1.02611082642 273.0 8.14786712992 5.4190225827 0.00334448160535 0.993311036789 0.372842809365 17.1899689529 293.664807625 43.9238041056 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.899586109605 273.0 8.14873480894 5.4190225827 0.00334448160535 0.993311036789 0.37474916388 17.1879485731 293.618494721 43.9238041056 0.0486111111111 0.0
0.9838884599 0.209946883906 -0.897877447186 159.0 8.14786712992 4.4190225827 0.00552486187845 0.988950276243 0.45 13.3331028991 175.850078089 44.8666663736 0.0311111111111 0.0
1.01324670675 0.240858215338 -0.823149395573 273.0 8.14786712992 6.12853387405 0.00334448160535 0.993311036789 0.372040133779 17.1884702006 293.63049178 43.9238041056 0.0486111111111 0.0
0.977225828684 0.202578340542 -0.693615832807 136.0 8.14873480894 2.70951129135 0.00632911392405 0.987341772152 0.479810126582 12.442888649 152.886223729 44.72135955 0.0311111111111 0.0
1.01293172711 0.211116584548 -0.790956429391 244.0 8.14873480894 5.4190225827 0.00375939849624 0.992481203008 0.387969924812 16.2023733221 260.679603405 43.0096150834 0.0486111111111 0.0
0.984311280033 0.19667780342 -0.686298549454 159.0 8.14873480894 7.83804516541 0.00507614213198 0.989847715736 0.434162436548 13.9179457191 191.80835761 44.5384493375 0.0486111111111 0.0
0.984909352209 0.20474536595 -0.737223028174 159.0 8.14873480894 4.4190225827 0.00534759358289 0.989304812834 0.443582887701 13.555485049 181.836381531 44.5384493375 0.0486111111111 0.0
0.977225828684 0.202578340542 -0.722741534695 136.0 8.14786712992 2.70951129135 0.00632911392405 0.987341772152 0.477911392405 12.442847681 152.885542731 44.72135955 0.0311111111111 0.0
0.986330545432 0.186486888219 -0.784336910872 159.0 8.14873480894 5.4190225827 0.00473933649289 0.990521327014 0.425118483412 14.4112470223 205.791417874 44.0908153701 0.0486111111111 0.0
0.984909352209 0.20474536595 -0.815228343005 159.0 8.14873480894 4.4190225827 0.00534759358289 0.989304812834 0.449197860963 13.5555504191 181.837532563 44.5384493375 0.0311111111111 0.0
0.978653894424 0.192310387573 -0.744672861271 136.0 8.14786712992 7.83804516541 0.00591715976331 0.988165680473 0.468639053254 12.8759432775 163.862435775 44.72135955 0.0486111111111 0.0
0.979152722709 0.219297308132 -0.846306485269 159.0 8.14873480894 7.83804516541 0.00584795321637 0.988304093567 0.461228070175 12.9534691121 165.863994422 44.8136637959 0.0486111111111 0.0
0.984603996209 0.200622324313 -0.858922916512 159.0 8.14873480894 6.67887358727 0.00520833333333 0.989583333333 0.4390625 13.7384459339 186.832119531 44.5384493375 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.871003226353 273.0 8.14873480894 5.4190225827 0.00334448160535 0.993311036789 0.375050167224 17.1888396686 293.63893769 43.9238041056 0.0486111111111 0.0
0.9838884599 0.209946883906 -0.795212166252 159.0 8.14873480894 2.70951129135 0.00552486187845 0.988950276243 0.45 13.3331121031 175.85025209 44.8666663736 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.853216130564 273.0 8.14873480894 6.67887358727 0.00334448160535 0.993311036789 0.372642140468 17.1870122097 293.597002704 43.9238041056 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.874269679725 273.0 8.14873480894 6.12853387405 0.00334448160535 0.993311036789 0.372341137124 17.1888626942 293.639459942 43.9238041056 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.991193986323 273.0 8.14786712992 6.67887358727 0.00334448160535 0.993311036789 0.373043478261 17.1882728512 293.625864386 43.9238041056 0.0486111111111 0.0
1.01324670675 0.240858215338 -1.00074688214 273.0 8.14786712992 6.12853387405 0.00334448160535 0.993311036789 0.372140468227 17.1885173284 293.631471016 43.9238041056 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.833821828067 273.0 8.14873480894 5.4190225827 0.00334448160535 0.993311036789 0.373344481605 17.18700297 293.596749888 43.9238041056 0.0486111111111 0.0
1.01324670675 0.240858215338 -1.06888840159 273.0 8.14873480894 6.67887358727 0.00334448160535 0.993311036789 0.372441471572 17.1889496592 293.641352084 43.9238041056 0.0311111111111 0.0
1.01324670675 0.240858215338 -0.942038177831 273.0 8.14786712992 6.12853387405 0.00334448160535 0.993311036789 0.376254180602 17.1882352192 293.625121983 43.9238041056 0.031746031746 0.0
1.01324670675 0.240858215338 -0.866053498301 273.0 8.14873480894 6.67887358727 0.00334448160535 0.993311036789 0.377759197324 17.1874438492 293.607017959 43.9238041056 0.0486111111111 0.0
0.98604003184 0.206324802815 -0.687831004573 200.0 8.14873480894 6.12853387405 0.00462962962963 0.990740740741 0.422638888889 14.5827496393 210.773108411 43.5710626448 0.0486111111111 0.0
0.980024635672 0.215615559903 -0.872789035424 244.0 8.14786712992 2.70951129135 0.003861003861 0.992277992278 0.392084942085 15.9850038086 253.681975461 43.5710626448 0.0486111111111 0.0
1.01324670675 0.240858215338 -0.92199523021 273.0 8.14786712992 5.4190225827 0.00334448160535 0.993311036789 0.37254180602 17.1880531713 293.62086012 43.9238041056 0.0486111111111 0.0
